x,y,t
0.7030961027743505,0.48441846999212745,0.10228137554565508
-0.7447755515639585,-0.6390930685664828,-0.6503008851877796
0.787730735747278,-0.556110464573276,0.6001277034833652
-0.006984055249773746,0.399618495895955,-0.1752551475473012
-0.14780868925485113,0.589008635111451,-0.1216009196918939
-0.3887072238137632,0.9067096538449635,-0.39218131900953157
0.8336975705455523,-0.3827002052716244,-0.5408892203153366
0.035246921522578134,0.09726716822891324,-0.6800910597105272
0.6080527366669555,-0.706374488881933,-0.18464857351097885
0.7153035745620648,-0.12620968134822208,0.075165225288083
0.8447647091830737,-0.47775863085660997,0.8018790800231737
-0.3932385319338476,-0.3023996392287096,-0.19610748010221757
-0.32037829191131073,0.606731197513116,-0.35649345609423766
0.19014775269522977,0.60645944839628,0.6363496003129943
-0.11735172908105773,0.4090113585233972,0.3923837136292496
0.8656850652394841,-0.7527213830558632,-0.7704315922896465
-0.2048718967330272,-0.4319498425024113,0.41466521205177553
-0.044443903249579364,0.8785916452652589,0.9024041812217845
0.2343721771065359,-0.09494769794472413,-0.0055829676368377434
-0.19052102805250493,0.24368950291583413,-0.018828508506629982
0.9849568718502131,-0.9633818899589572,0.44714956898371083
-0.8022974308820272,0.03604009621519921,-0.6002860038779607
-0.5587933643855953,0.37828574034438756,-0.26599197716520595
-0.35468973775269963,-0.8822364343340785,-0.3661574917345234
-0.7045543127207596,-0.7694309339097216,0.9917664673444042
-0.4315615309368892,-0.26326140590006974,-0.6767635779577548
0.5584905857189606,0.8889175265568641,-0.6520911729451537
0.04578400177043562,-0.5024039925098016,-0.078186412412792
-0.93209272774356,-0.9567946547177142,-0.4513762031358466
0.9652451703743776,0.6185569448645933,0.7413546930205823
0.23201295513329367,0.698496754364776,-0.12704756535718942
-0.8821210427939581,0.07339100189524417,0.3697940523577703
0.32233754359396105,0.7860944377890449,0.6364056817062369
-0.24326125860953218,-0.641931850678831,-0.45590806611181955
-0.7286534057498555,-0.45066275357955643,0.46547513360909565
0.1273291857983856,-0.959100530190816,-0.20180566063320304
0.4541599010066606,0.16686456351478385,-0.4909611736980266
0.34225320894024347,0.7747774969142003,0.7802176322933645
-0.5049736929992872,0.21280251783843163,0.1300695512586909
0.049732442905815466,-0.8394283592919058,-0.007336747661217391
0.0753268881417386,0.3864470877764359,-0.6387939964291365
0.43360672826407365,0.3518812256838546,0.8032812417839923
-0.28026530211786604,-0.6665115796403922,0.27568391293679495
0.5954651903818784,0.657968581761085,0.8952473234491263
0.2558436977912,0.8247807243623133,-0.911345278649131
-0.9233367859629227,-0.2166018284950728,-0.7667506639190562
0.09295804333816982,-0.3824717666060833,0.7547081244931202
0.7238241908635399,0.1493475036874492,-0.09647167087023822
0.13514832511056252,0.945034383845825,-0.06604396229458498
-0.6483434690886098,0.4499262381591276,-0.5534377172259157
0.02075274069516797,0.5801251048990033,-0.023144857185763312
0.5138916730586023,0.5371669439254192,-0.12295399230693937
-0.779789607109199,0.9139879145450502,0.4417144762113694
0.6341981574804765,0.6323843992934375,0.2709688841413953
-0.6650367176738778,-0.46337152360662226,0.5979704099694823
0.06815298443212892,-0.5373978959961907,0.5662032114822957
-0.22851303512656496,-0.5158187104309466,-0.15696469145407765
-0.5027524649772885,-0.5741301850214457,-0.3970317594992179
0.29486502601746456,-0.5834731837084313,-0.34641332048072604
-0.9252157824551213,0.8690047553927938,0.9798813622642837
0.5200916134872902,0.9033248870317632,-0.18153578277857085
0.05388127746874183,-0.8202911912066542,0.5109328128499451
0.7515424210877057,-0.871851300775285,-0.834515819819458
0.04143663984269974,0.714060641009977,-0.1408699363742929
-0.9299336629319037,0.1274837256574024,-0.34225648974723843
-0.712798062235716,-0.576867362750535,-0.6795735032727104
0.5912091772816546,-0.07636662826652407,-0.9522529273567515
-0.0160479022841038,-0.8525074019786301,-0.49610279885729214
-0.11624145706828282,0.9644333669309326,0.5866433018260477
-0.36313043724501304,-0.7200971360189872,-0.40501652972094493
-0.43090160346573914,0.6131066700773122,0.7460350485142151
0.9317726249795077,0.9163596370097147,0.15769537629296493
-0.13406133843314483,0.422022225384471,0.6094713803461889
0.7680060653500338,-0.8228980513442041,0.9987251843849005
0.2963262464115486,0.17996996074226357,0.2811264620681013
0.7168552925473197,-0.741567000169139,-0.31824078458656224
0.7048990895479752,0.7339000655499468,-0.37995111272945836
0.912624055579403,0.34565271241177187,0.9453752870611092
0.39588447240618807,0.8841122980661233,0.4291349911583431
0.6107938707887324,-0.7082282861631184,0.005005912199812723
0.466255790805163,-0.09263128410462573,-0.571847673997206
0.21045367189156106,0.0871262479499253,-0.02020883573849397
0.4347082677834635,-0.7833239398171217,0.5242798440155994
0.43150082284966573,0.35381138387423317,0.9494335310594244
-0.9181844139274047,0.13287122984308297,0.3456196357706063
0.032221671063005,-0.30391588222497656,-0.9507284726261458
0.5853027214529491,-0.17416523479307155,-0.06965171650485691
-0.514075626979992,0.5924578352080088,0.6553544271074876
-0.0697040270519731,-0.28717355438606007,0.021034910938676932
-0.13002857807920987,0.9452662902293587,-0.3117851742469022
-0.19442566143151208,0.8363692671048817,0.7222098666239156
-0.7563209444651771,-0.8438277664190172,0.15518377137616923
0.051423082540295706,0.7048336527930992,0.008782500850399222
-0.10750326945933697,0.347557868957036,-0.027424497130442704
0.3267855145552814,-0.8893610060289263,0.36298810721977426
0.09882611756490323,0.9107322736356684,-0.08943447880619937
-0.9449141406956936,0.6669739608005736,0.13423966421327416
-0.9361640247884973,0.6653679265129129,-0.42296902671805414
0.4027196020364654,0.8312899842230157,-0.6562692711154829
0.41516223711871203,0.8421686020442587,0.6401065814440428
0.9198782674489336,-0.5618409370711679,-0.3616048839360704
0.7534093630076226,0.8747252191027508,-0.7486708150192654
-0.06388066522548819,-0.9041397412317582,-0.6314759363692448
0.25181302337033773,0.7628646108749562,-0.17467598638035975
-0.08563654460746806,-0.0865749551647288,-0.4291462294066475
-0.5541075266644941,0.6623354967328301,0.3901654554495324
-0.24664600548731452,-0.4539174029120716,-0.30019824949425167
-0.7922315350706677,0.5097261042848247,0.1717000422454169
0.333054237989985,0.6093998117024781,-0.6657788680920826
-0.6159397125720649,-0.8381252568325337,-0.7268297158908124
-0.04906442501776742,0.828828921505284,0.8126214694161575
0.9348732060427549,0.6345011949451111,0.7291723680955717
-0.9366621387038254,0.1909240596370192,0.7954683711423369
-0.6965400998875757,0.4158587999010195,-0.01313811299424561
-0.4028416312565639,-0.30835943349662776,-0.8591258867034497
0.8836139288325089,-0.0588792746625284,-0.37962561666543637
0.8176835922566612,-0.7052743320641175,0.7628039885240747
-0.6759983183760787,-0.00018542822176437213,-0.15499165565598827
0.9622355465549557,0.5656426922872588,-0.34626524501368894
0.5014950502588418,0.11679283690641928,-0.40900623989593443
0.07995416586519544,-0.7330312080200516,0.09888695131584102
0.8634057659229719,0.6591039838061963,-0.09544557864054704
0.7612142843531859,0.47597353505686146,-0.2502207739921647
-0.2173670149654856,-0.9252900492780327,-0.15391288389607394
0.3126863919588634,0.6097633622292409,-0.46667060241375546
0.2947702911466872,0.7304889706193942,-0.6163543369484905
-0.3460636283540708,0.02475912688519344,-0.5963033403127955
-0.6412196506906682,-0.24281237534708366,-0.9233111760961268
-0.06638024507604268,-0.8330418163735775,0.8912078282248301
-0.4734379273866818,0.6565519566154825,0.9130079620732119
-0.28986974726719494,-0.9926822718710488,-0.7942281610982922
0.9082879377969193,-0.31302660814782635,-0.8523739892312658
-0.07772425893566126,-0.34452958681083046,-0.1674667782548538
0.3697829309531797,0.8240246568745941,0.5278890170192809
-0.32754021046469206,-0.10141786425096089,0.652071938270598
0.9917221569015442,0.7773150768079131,-0.95722060301601
0.31753521208333435,-0.8214095305721101,-0.4333952451837908
-0.6079810685088323,0.6921576349565901,0.07061248882552618
-0.803632002757066,0.2247567091873346,-0.7298087541897222
0.886361142354166,0.07583816395919141,0.9399796957201674
0.889555664421255,-0.3880883405834654,-0.4974103723944703
0.24265675085586236,-0.019261445728212534,0.06274465169990728
-0.9660170013075136,-0.4530910372446859,-0.7806925409839318
-0.5489302314470241,-0.08836408633581772,-0.3221880051224184
0.6025535682370515,0.537633883573821,-0.7537774856897876
0.7509196586260745,0.2509809615096117,0.8236936614019115
-0.09202037117469253,0.3610688929812993,0.8997231602774518
-0.26895876344511094,0.7844335209212625,0.08264107203664617
-0.45154997708390954,-0.8941213045742302,-0.3003039392761928
-0.76605897246725,-0.6021139247779805,-0.35301681715537314
-0.7685109281018061,0.44838788096462445,0.8473563110363516
0.9052053968159279,-0.18352857925432575,0.23867638066104835
0.6172522294510006,0.30042649246745223,-0.1808149133993513
-0.6704412788210139,0.7955302241542681,0.5430961313179066
-0.5858999002321339,0.47200685323289293,0.07057915050130048
0.3111031013208536,0.866234547828326,-0.564055683824664
0.5293284303672616,-0.6961167903773917,-0.5230181168782579
0.6206296905208952,0.5132585940251444,-0.4495932282883808
-0.6733246173272343,0.4052540218773162,-0.967984810785296
0.9682565760473945,-0.9848945235233231,-0.48837298664205564
-0.544395868369947,-0.914049201071049,0.22266133442104352
0.17883086626139466,-0.9324608278337867,0.5067691411764681
0.1752315106376201,0.05523479598247527,-0.7731388347620327
0.9347237712853602,0.5530195982179034,0.9444912287926306
0.315334886150316,-0.18928480060325548,-0.022500678600617663
0.16980853264299123,-0.9935402230128869,-0.8755158634061639
0.03754515732795349,-0.6502106213057939,0.8799526540098361
0.5293150761950602,0.8970098173906762,-0.45665471969378957
-0.7878894788247499,-0.5106751080128,-0.3805747014419685
-0.9958161976335451,0.7067712142756435,-0.08130803324103253
0.9049777355789272,-0.25922479506307505,-0.351255407332282
-0.002684640999628618,0.04259365692370087,-0.6446437588622569
-0.34332924232921846,-0.020534961251606587,-0.7457423929992819
-0.26389347983378864,-0.7310384920782111,0.01937008690000086
0.6076866322378518,-0.267673938637494,-0.8589398614931847
-0.23525957516249663,0.9992885016230519,0.4196683335702298
0.5403383479873858,0.128253015263454,-0.3162274599469228
-0.11907599582429196,-0.06952946876958732,0.9852483377307473
0.6881549255008828,0.0982869819327219,-0.8742932013427529
-0.8475918719012951,-0.47398185294328266,-0.9028564826486292
-0.0377433448397273,0.13273242974567134,-0.4963819255719728
-0.06630057957322255,0.4566397318821416,-0.29677776854018867
-0.47134404137588426,-0.7886321310089552,0.6264933450052033
0.8872294898893149,-0.4431006755021951,0.6593477006802584
0.8100569157181015,-0.5821554306145698,0.4471718002803655
-0.11280739610818502,0.48975846331077033,0.6514543651849254
-0.8056807885690616,0.8713331554553525,0.4566857787581744
-0.5864337022065811,-0.1506256063473761,0.7460070123556843
-0.4570163270730834,0.26649186913023604,-0.07097359386006064
-0.03156045295712162,-0.9375756794152261,-0.4471236579056834
-0.3232457775625437,-0.7370247799103378,0.2589166345788987
0.5482721396009664,-0.2310988726196599,-0.2708620914655535
-0.047946784729832714,0.3287841290742093,-0.8647136327935734
0.7407410088869071,0.28065701046198854,0.7116722314925668
0.991563500270561,-0.6156870149997242,0.6681918327329686
-0.5603280999974256,-0.7342076571914533,-0.007374533008287276
0.22334275435020556,0.876143293630399,-0.06796778356648114
0.6950046210562868,-0.2892805601191466,-0.7622653774850756
0.8904732698901685,-0.07913596383163779,-0.7482049013756773
-0.4198271499032389,-0.8092805622045027,0.5955171555897054
0.45408548789275915,0.820469452653658,0.7080198533015072
-0.9699677031658085,0.3360369288384879,-0.9886369542536795
0.7582848767790669,0.01994192297183872,0.567802867105585
-0.8721229017707841,-0.1374685213640694,0.07194035118558517
0.46679079733963813,-0.8970689765443187,-0.12529747565828964
0.9892207737353185,-0.5714115838243796,-0.04901438447216311
0.0023795615853585694,0.7121583948367087,0.4260992244022699
-0.5813320185332611,0.24440882557226584,-0.9952195753109709
0.1892871657730495,-0.6122497594434273,-0.8746149289656584
0.24829995947578154,-0.621593564865395,0.6826703914826326
0.3361454746572943,-0.29974897491689534,0.99530217658432
-0.6547765156541978,0.2305930766613753,-0.5168304651570632
0.7974253848648161,0.08483051936926311,-0.19976512512422762
0.24198273500095713,0.054069750422738316,0.4038955840920879
-0.9128625908945263,0.7378615996230731,0.32956733866777754
0.3680821294140124,0.7225029132483061,0.5674669275588988
-0.6078319067420002,0.6903970056089137,0.8282433899422048
-0.945318437361091,0.4049033675189211,-0.47185977840305804
0.10190655046651087,-0.2150995729683074,0.054151013832147044
0.626627277161993,-0.4613114597692429,-0.7190120227168955
0.7198822965652938,0.9113852790152974,0.9406225219732496
-0.7929581497016847,-0.909430074292328,0.5147994068197888
0.3260855713669526,0.236766146588552,-0.6252982083739469
0.42015044891594,0.692248244866704,0.4797062853223104
-0.4109660118570211,-0.4561741800746555,0.5976675529672217
0.9427279973695071,0.9574921434569388,-0.7271028830244868
-0.4426250598639063,0.7718479438841008,-0.001538888394399418
-0.8600356212302407,-0.6013438230067298,0.6454750911366496
0.03856072228565277,-0.4593813661333219,-0.3056591454503128
0.3886297723527157,0.7946058202175925,-0.8990501228538628
-0.51068042587473,-0.7814964132243409,-0.3118375850551731
-0.3228355955400861,-0.623045656756607,0.5639587040588225
0.12725596606313938,0.21709881830324118,-0.7992010879341935
0.7733563315790204,-0.7059713099394425,-0.3795048920636499
0.4946518118748289,0.14509034179673153,0.7071668018581436
-0.5808160817704386,0.15109042643031234,-0.6761293582297747
-0.496445858557794,0.19270880129368995,-0.22269601653287685
0.04776137833498706,-0.4985972176494282,0.10837015694959562
0.5379173899297283,0.6421617335194145,-0.6441215568972576
0.23752355638547384,0.9408872443666667,0.40130826103209283
0.0026485326018315103,-0.44422795505286117,0.5626138030641108
0.19425067968048437,0.7309866383385288,0.2691674355349636
0.5121200582593213,-0.413895920395458,0.7236153227167414
0.07415958760068819,-0.3021457721427725,-0.7385976702795272
0.7955054884080741,0.5708868925099511,-0.9934100319818973
0.8941349809805563,-0.7253398035721308,-0.4661194205499657
0.8307090132509833,-0.8763848541318071,0.6800710689751956
0.5090366801200439,-0.22673479956361375,-0.7460537477714175
-0.5073579920175544,-0.7406335588710935,0.5276848460763213
-0.22945710798222474,-0.8408944891384924,0.8586012661665825
-0.44000009786729866,0.17745604043115715,0.12154425139520697
0.3153204821182096,-0.6320505091395852,0.7660786586511357
-0.3515567511166282,-0.39819742102467637,-0.5037909136769718
0.5087832098086722,0.4581771331457676,0.4456435648143078
-0.7729818431814353,-0.8140085561049162,0.5602659298750219
0.5507295256853832,0.9879364689613326,-0.025010601502173158
0.17180394930667076,-0.3824866639110218,0.2055060402940303
0.6707773742930003,0.09125850369886401,-0.8222104994062485
-0.13824869573857623,0.5836989628075746,-0.44732669437335226
0.24992890641770682,-0.5259870052883444,-0.8464112231782803
0.10882426313102833,-0.31767248650185875,-0.5211180964133701
0.9513425327061629,-0.5874624657316025,0.7851436174968798
0.51094878283622,-0.24284337648568144,-0.9383082133880802
0.0896264988152331,0.469873344997114,-0.006339548673163442
-0.6519358189225593,0.42885378761899484,0.04533198083232293
0.8082284337002665,-0.6359616426037134,-0.4284550225011763
-0.5883244346333796,-0.04615207585985859,0.5632468361688465
